This file was gnenerated on 2021-06-21 23:52:01.807050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   145.715
   1   103.36
   2   244.871
   3   284.88
   4   176.159
   5    86.4009
   6    24.4908
   7    52.557
   8  2036.9
   9  1979.33
  10  2254.36
  11  2255.01
  12  1863.73
  13  1325.01
  14   723.168
  15   339.531
  16  5831.28
  17  5777.86
  18  6253.49
  19  6639.88
  20  6072.16
  21  4794.35
  22  2765.71
  23  1103.23
  24  6820.92
  25  7805.37
  26  7520.29
  27  7360.08
  28  6611.3
  29  4975.34
  30  2822.32
  31  1163.08
  32  6995.68
  33  7745.91
  34  7496
  35  7241.98
  36  6479.66
  37  4728.8
  38  2913.65
  39  1219.1
  40  5872.12
  41  6565.51
  42  5972.34
  43  6133.87
  44  5670.26
  45  4319.13
  46  2491.29
  47  1053.1
  48  2425.82
  49  2580.9
  50  2128.98
  51  2360.3
  52  2122.83
  53  1869.44
  54  1040.49
  55   404.746
  56   210.1
  57   288.907
  58   237.354
  59   247.412
  60   208.974
  61   135.705
  62    56.6337
  63    23.3186
