This file was gnenerated on 2021-06-23 09:42:34.711655 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     53.7401
   1     75.854
   2     67.7344
   3     42.7984
   4      9.42454
   5     18.6618
   6      3.512
   7     21.4119
   8    456.857
   9    515.693
  10    379.896
  11    193.134
  12     52.3634
  13     25.3672
  14     33.1262
  15     30.4011
  16   3142.66
  17   3029.4
  18   2228.88
  19   1702.74
  20   1216.89
  21    750.221
  22    289.752
  23    116.88
  24  14469.9
  25  14723.6
  26  12684.1
  27  11207.9
  28   9308.87
  29   7217.76
  30   4616.6
  31   1712.61
  32  14278.3
  33  14271.4
  34  12801.7
  35  10977.3
  36   9024.09
  37   6889.33
  38   4517.39
  39   1982.06
  40   3231.62
  41   2614.15
  42   2299.25
  43   1634.99
  44   1068.42
  45    583.468
  46    326.46
  47    114.422
  48    515.679
  49    349.441
  50    354.406
  51    178.141
  52     95.4076
  53     75.785
  54     72.1926
  55     31.9162
  56     66.7928
  57     62.6156
  58     60.6903
  59     44.2599
  60     30.2205
  61      8.10517
  62     10.2018
  63      3.13827
