This file was gnenerated on 2021-06-21 21:45:28.419997 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.99197
   1    15.9753
   2    13.7538
   3    10.3554
   4     6.67626
   5     9.09926
   6    10.8947
   7    23.5494
   8    20.2845
   9    18.5726
  10    28.1152
  11    18.922
  12    33.1058
  13    26.5719
  14    31.3096
  15    53.5851
  16   723.05
  17   811.02
  18   893.559
  19   810.062
  20   720.158
  21   658.427
  22   437.916
  23   242.448
  24  2895.87
  25  3272.38
  26  3243.11
  27  3089.61
  28  3064.3
  29  2857.15
  30  2281.02
  31  1348.26
  32  3099.99
  33  3494.54
  34  3233.23
  35  3048.62
  36  3153.3
  37  3369.76
  38  2567.43
  39  1379.07
  40   582.912
  41   740.9
  42   619.194
  43   640.127
  44   826.322
  45   776.037
  46   677.453
  47   354.81
  48    13.8492
  49    26.005
  50    30.3451
  51    39.4147
  52    22.7808
  53    21.7741
  54    29.8084
  55    76.5235
  56    12.3124
  57    13.945
  58    10.6791
  59    16.2959
  60    12.8601
  61     6.02283
  62    11.5049
  63    22.066
