This file was gnenerated on 2021-06-22 01:55:24.870784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     63.1391
   1     83.8418
   2     96.053
   3     85.2325
   4      8.73603
   5     27.7029
   6     29.6561
   7     17.5668
   8    497.5
   9    518.121
  10    511.641
  11    352.069
  12    239.587
  13     48.877
  14     40.5092
  15     28.1188
  16   3679.56
  17   4186.06
  18   3944.52
  19   2886.85
  20   2253.83
  21   1347.2
  22    800.973
  23    242.335
  24  13639.9
  25  13784.6
  26  12996.6
  27  11355.4
  28   9897.7
  29   7273.06
  30   4263.11
  31   1692.46
  32  13691
  33  13315.2
  34  12170.7
  35  10589.3
  36   9517.37
  37   7281.9
  38   4525.66
  39   1884.6
  40   3726.01
  41   3524.79
  42   3312.99
  43   2563.33
  44   2266.62
  45   1684.02
  46    832.537
  47    315.513
  48    374.925
  49    450.954
  50    470.897
  51    248.006
  52    251.8
  53    172.615
  54     48.5651
  55     35.1548
  56     70.5961
  57     57.9385
  58     37.5203
  59     18.9137
  60     24.1696
  61      7.33695
  62      5.67967
  63      6.81542
