This file was gnenerated on 2021-06-22 00:09:21.359014 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.90291
   1      6.58393
   2     23.1476
   3      9.10821
   4      7.81867
   5     17.2994
   6      3.86604
   7     28.9766
   8    152.956
   9    218.244
  10    222.85
  11    213.92
  12    127.892
  13     87.2631
  14     26.3541
  15     76.4084
  16   2462.75
  17   3016.41
  18   2745.97
  19   2544.93
  20   1783.42
  21   1444.65
  22    574.129
  23    257.101
  24  13557.2
  25  14605.8
  26  14331.2
  27  13366.7
  28  11328.5
  29   8179.65
  30   4925.1
  31   1828.94
  32  13088.5
  33  14459.3
  34  14714
  35  13565.9
  36  11025.2
  37   8386.22
  38   5034.9
  39   2047.57
  40   2763.69
  41   3026.85
  42   3209.43
  43   2690.8
  44   1771.28
  45   1279.66
  46    566.967
  47    139.124
  48    162.466
  49    254.144
  50    181.817
  51    108.417
  52    168.191
  53    137.18
  54     48.6277
  55     17.8598
  56     14.1603
  57     10.4058
  58      5.17789
  59     10.9969
  60     23.7229
  61      7.20167
  62      3.78543
  63     14.6802
