This file was gnenerated on 2021-06-21 21:42:06.474060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.0281
   1    14.0889
   2     8.61357
   3     8.1423
   4    12.1827
   5    12.8989
   6    12.237
   7    24.7113
   8    33.8802
   9    20.2543
  10    15.9075
  11    21.4611
  12    25.4649
  13    15.6875
  14    13.3699
  15    48.0861
  16   406.655
  17   418.715
  18   544.772
  19   454.943
  20   451.831
  21   324.649
  22   285.693
  23   161.778
  24  3293.04
  25  3377.48
  26  3283.27
  27  3682.85
  28  3726.46
  29  3748.01
  30  2986.64
  31  1462.4
  32  3113.12
  33  3510.09
  34  3460
  35  3367.16
  36  3766.9
  37  3433.99
  38  2848.77
  39  1495.17
  40   329.246
  41   397.257
  42   371.823
  43   314.634
  44   294.97
  45   273.459
  46   324.025
  47   165.085
  48    18.928
  49    19.8952
  50    24.544
  51    26.126
  52    20.3473
  53    16.3854
  54    11.0535
  55    31.6604
  56    12.6459
  57     8.74212
  58    10.9409
  59    16.1462
  60    15.711
  61     8.30568
  62    12.4371
  63    45.4525
