This file was gnenerated on 2021-06-22 00:28:02.819274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   268.492
   1   296.048
   2   407.394
   3   373.059
   4   201.487
   5   146.41
   6    63.7282
   7    19.7868
   8  1897.84
   9  2265.1
  10  2431.89
  11  2272.27
  12  1716.42
  13  1277.91
  14   712.695
  15   324.684
  16  5379.36
  17  5468.78
  18  5908.74
  19  5312.87
  20  4250.54
  21  3347.37
  22  1997.83
  23   818.702
  24  8394.86
  25  8595.35
  26  8887.93
  27  8569.73
  28  7111.96
  29  5278.2
  30  3063.1
  31  1234.56
  32  8097.73
  33  8553.48
  34  8471.95
  35  8188.69
  36  7187.35
  37  5052.62
  38  3023.45
  39  1203.58
  40  5709.44
  41  5948.95
  42  6079.52
  43  5709.14
  44  4717.72
  45  3550.58
  46  1927.48
  47   746.603
  48  1935.31
  49  2044.19
  50  2162.28
  51  1964.84
  52  1717.17
  53  1379.16
  54   862.89
  55   314.207
  56   205.48
  57   254.911
  58   328.475
  59   231.252
  60   192.719
  61    96.4791
  62    57.485
  63    38.6284
