This file was gnenerated on 2021-06-23 09:18:07.283930 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.24693
   1      5.13251
   2     19.2772
   3     11.7379
   4     36.3389
   5      5.12142
   6      7.58029
   7     16.2638
   8    385.336
   9    310.838
  10    164.166
  11    156.409
  12     77.4239
  13     53.981
  14     27.3604
  15     23.4371
  16   2325.44
  17   2453.07
  18   1901.66
  19   1278.4
  20    650.235
  21    416.487
  22    151.753
  23     28.5212
  24  15898.7
  25  15672.2
  26  14839.1
  27  12588.5
  28   9882.77
  29   7246.39
  30   4059.52
  31   1690.02
  32  16076.6
  33  15557.7
  34  14217.2
  35  12050.8
  36   9951.8
  37   7186.04
  38   4529.95
  39   1798.53
  40   2266.89
  41   2178.99
  42   1786.13
  43   1368.77
  44    814.263
  45    331.042
  46    153.941
  47     29.3812
  48    315.167
  49    330.883
  50    345.662
  51    195.912
  52     84.9331
  53     55.2796
  54     64.1158
  55     10.859
  56     37.3229
  57     52.5799
  58     21.6591
  59      8.39199
  60     25.7937
  61      6.33141
  62      5.68235
  63      8.63401
