This file was gnenerated on 2021-06-23 08:45:18.357307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.4865
   1      1.56108
   2      5.30516
   3      3.68448
   4     35.9639
   5     16.9914
   6      4.48439
   7      4.02904
   8    326.139
   9    276.534
  10    224.126
  11    230.096
  12    103.832
  13     43.8805
  14     19.8167
  15     12.9525
  16   1993.53
  17   2486.04
  18   2048.79
  19   1250.67
  20    673.018
  21    478.166
  22    175.261
  23     88.1061
  24  15757.9
  25  15422
  26  14930.8
  27  12574.2
  28  10179.9
  29   7527.83
  30   4522.26
  31   1954.1
  32  15646.5
  33  15847.8
  34  14013.3
  35  12275.6
  36   9798.57
  37   7355.2
  38   4820.76
  39   1865.58
  40   2142.58
  41   2025.09
  42   1370.44
  43   1182.7
  44    643.741
  45    557.162
  46    150.674
  47     51.5616
  48    293.559
  49    183.679
  50    165.767
  51     65.4252
  52     45.3258
  53     52.1398
  54     37.4539
  55     15.733
  56     48.5519
  57     15.6648
  58     25.2199
  59      6.2552
  60     37.1039
  61     23.6508
  62     19.3528
  63     38.129
