This file was gnenerated on 2021-06-21 23:09:44.833730 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.1835
   1      9.19067
   2     20.8857
   3     48.6673
   4     42.0879
   5     30.0441
   6     26.0302
   7     26.3159
   8    344.493
   9    557.331
  10    692.884
  11    302.968
  12    280.934
  13    242.495
  14    106.671
  15     39.9552
  16   4995.73
  17   5347.26
  18   5729.06
  19   5553.11
  20   4533.61
  21   3243.26
  22   2152.24
  23    890.703
  24   9546.8
  25   9837.58
  26  10027
  27   9997.02
  28   9402.34
  29   6709.02
  30   4186.87
  31   1597.27
  32   9603.8
  33   9768.61
  34  10188
  35   9599.48
  36   9180.16
  37   7480.72
  38   4144.13
  39   1518.73
  40   5104.45
  41   5837.15
  42   5954.2
  43   5342.57
  44   4707.97
  45   3869.43
  46   2137.54
  47    882.824
  48    314.358
  49    497.136
  50    484.529
  51    387.197
  52    287.064
  53    226.567
  54    111.05
  55     72.4221
  56     24.9146
  57     14.1714
  58     14.4147
  59     27.6105
  60      9.75231
  61     15.3106
  62      6.10953
  63     17.41
