This file was gnenerated on 2021-06-22 02:05:21.967886 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    123.749
   1    113.2
   2     93.4682
   3    106.214
   4     74.9653
   5     48.0002
   6     10.616
   7     32.8896
   8   1076.74
   9   1031.81
  10    983.74
  11    786.128
  12    609.817
  13    275.672
  14    164.447
  15     77.0408
  16   5646
  17   6115.55
  18   5638.34
  19   4747.58
  20   3763.98
  21   2716.47
  22   1567.25
  23    604.485
  24  10499.7
  25  11150.6
  26  10346
  27   8623.28
  28   7270.73
  29   5413.04
  30   3144.29
  31   1307.23
  32  10465.4
  33  10831.6
  34  10389.1
  35   9367.52
  36   7860.87
  37   5571.55
  38   3187.49
  39   1364.47
  40   6609.5
  41   6505.43
  42   5714
  43   4811.27
  44   3985.22
  45   2846.36
  46   1628.54
  47    522.839
  48   1316.41
  49   1497.69
  50   1189.06
  51    998.919
  52    707.052
  53    419.541
  54    201.364
  55    100.966
  56    123.461
  57    228.922
  58    159.516
  59    168.785
  60     86.3246
  61     83.3346
  62     10.2453
  63      4.6696
