This file was gnenerated on 2021-02-06 16:06:44.062616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    180.865
   1    256.639
   2    486.517
   3    553.374
   4    723.18
   5   1408.76
   6   2135.53
   7   3101.46
   8    245.166
   9    413.322
  10    709.346
  11   1242.77
  12   2606.29
  13   4756.32
  14   8914.71
  15  15106.1
  16    408.918
  17    902.382
  18   2060.31
  19   4381.28
  20  11981.3
  21  29179.2
  22  60341.4
  23  68057.7
  24    824.089
  25   3074.8
  26  10231.9
  27  41331.3
  28  78318.6
  29  86082.3
  30  63343.4
  31  28162.4
  32   4692.74
  33  30712.3
  34  62429.7
  35  66684.7
  36  39188.2
  37  16050.4
  38   7639.01
  39   4084.7
  40  13383.3
  41  21653.3
  42   9387.41
  43   3318.2
  44   2078.8
  45   1568.54
  46   1045.59
  47    759.249
  48    256.624
  49    410.468
  50    372.275
  51    277.926
  52    274.209
  53    259.609
  54    227.452
  55    137.289
  56     76.8881
  57    160.572
  58    166.636
  59    109.537
  60     76.7108
  61     58.3849
  62     96.7836
  63     67.107
