This file was gnenerated on 2021-06-21 23:07:06.589921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.4746
   1     26.6096
   2      7.45037
   3      7.72021
   4      8.14366
   5     30.8002
   6     23.9621
   7     22.5991
   8     38.6631
   9     33.3027
  10     26.2521
  11     14.179
  12     32.5911
  13     37.6011
  14     22.2255
  15     14.8064
  16    953.065
  17    809.508
  18   1018.84
  19   1081.1
  20    642.045
  21    496.169
  22    128.628
  23     86.5252
  24  13864.8
  25  15018.1
  26  15196.9
  27  15195.5
  28  13434.1
  29  10690
  30   6257.84
  31   2244.82
  32  13760.4
  33  15481.1
  34  14485.1
  35  14375.7
  36  13812.4
  37  10660.8
  38   6194.79
  39   2545.75
  40   1026.3
  41   1025.29
  42   1146.7
  43   1035.59
  44    948.908
  45    535.921
  46    190.428
  47    123.266
  48     18.5688
  49      7.69724
  50     38.0771
  51     16.2697
  52     38.5305
  53     19.3631
  54     20.0616
  55     21.0611
  56     15.347
  57     16.0324
  58     33.3018
  59     20.6485
  60     11.2941
  61     17.8209
  62     13.9689
  63      5.88708
