This file was gnenerated on 2021-06-23 09:56:12.613706 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   179.813
   1   232.254
   2   124.232
   3   131.01
   4    62.9765
   5    49.1242
   6     3.95694
   7     5.36235
   8  1252.37
   9  1148.01
  10   923.483
  11   723.094
  12   404.512
  13   309.277
  14   150.357
  15    37.977
  16  6754
  17  6471.93
  18  5974.12
  19  5401.71
  20  4270.71
  21  3064.94
  22  1858.34
  23  1063.27
  24  9542.9
  25  8922.9
  26  8739.9
  27  7440.06
  28  5536.77
  29  4256.62
  30  2445.48
  31  1087.27
  32  9408.05
  33  9302.99
  34  8324.53
  35  6705.81
  36  5174.12
  37  3795.39
  38  2498.03
  39   940.596
  40  6515.33
  41  6527.67
  42  6466.73
  43  5518.98
  44  4117.19
  45  2648.22
  46  1624.24
  47   610.395
  48  1139.74
  49  1229.53
  50   958.64
  51   712.173
  52   416.075
  53   263.071
  54   144.945
  55    49.6338
  56   203.953
  57   174.883
  58   100.509
  59    99.6234
  60    58.8056
  61    50.005
  62     4.84264
  63     5.38956
