This file was gnenerated on 2021-06-23 09:07:17.949526 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   242.692
   1   269.995
   2   177.316
   3   164.003
   4   131.109
   5    71.1226
   6    47.189
   7    33.7425
   8  1838.51
   9  1926.53
  10  1717.05
  11  1360.94
  12   830.251
  13   557.592
  14   216.372
  15    83.3717
  16  6635.5
  17  6869.93
  18  6720.78
  19  5698.88
  20  4222.51
  21  2895.59
  22  1772.48
  23   815.579
  24  9833.17
  25  9908.47
  26  9041.74
  27  7524.46
  28  6437.77
  29  4763.26
  30  2788.66
  31  1156.37
  32  9709.08
  33  9867.11
  34  8560.23
  35  7155.29
  36  6357.26
  37  4460.12
  38  2672.57
  39  1188.7
  40  7016.77
  41  6485.26
  42  5958.83
  43  5577.75
  44  4375.97
  45  3131.1
  46  1788.8
  47   688.878
  48  1464.4
  49  1484.72
  50  1339.24
  51  1302.49
  52   665.367
  53   512.884
  54   278.044
  55   153.99
  56   265.742
  57   166.692
  58   185.822
  59    76.7211
  60    24.2524
  61    65.3032
  62    45.6896
  63     3.01953
