This file was gnenerated on 2021-06-23 09:53:27.465982 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.024
   1     96.9733
   2     65.5882
   3     81.9319
   4      5.14619
   5     10.0203
   6      7.25752
   7     24.5138
   8    793.268
   9    816.04
  10    488.786
  11    430.341
  12    255.755
  13     20.7614
  14     71.3446
  15     44.017
  16   5201.42
  17   5274.53
  18   4728.76
  19   3946.7
  20   2865.5
  21   1900.45
  22   1319.52
  23    445.809
  24  12162.7
  25  12115.4
  26  10627.7
  27   9319.53
  28   7168.35
  29   5308.57
  30   3276.89
  31   1203.53
  32  12082.3
  33  12373.6
  34  10773.6
  35   9013.77
  36   7128.74
  37   4883.69
  38   3183.13
  39   1286.02
  40   5074.66
  41   5020.4
  42   3939.71
  43   3398.33
  44   2739.34
  45   2050.02
  46   1216.37
  47    479.809
  48    739.28
  49    643.147
  50    552.231
  51    422.684
  52    209.529
  53    154.185
  54     93.3024
  55     69.7284
  56     90.5414
  57    181.408
  58     62.6011
  59     54.3355
  60     58.2723
  61     50.8078
  62     10.7906
  63     28.6873
