This file was gnenerated on 2021-06-22 01:52:00.112386 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     41.6573
   1     51.8628
   2    112.276
   3     53.3873
   4     20.8044
   5     49.406
   6      6.26162
   7      4.70457
   8    683.335
   9    715.481
  10    465.219
  11    401.893
  12    319.011
  13    196.352
  14     74.277
  15     13.1582
  16   4857.23
  17   4693.66
  18   4243.86
  19   3616.75
  20   2773.53
  21   2004.65
  22   1206.12
  23    448.201
  24  11556.5
  25  11685.6
  26  10865.8
  27   9809.56
  28   7747.37
  29   5633.28
  30   3634.17
  31   1459.16
  32  12322.5
  33  12941.6
  34  11596.8
  35   9987.54
  36   8147.89
  37   6231.86
  38   3907.05
  39   1480.59
  40   4983.76
  41   4710.61
  42   4217.04
  43   3527.16
  44   3008.2
  45   2104.08
  46   1169.14
  47    466.851
  48    696.696
  49    759.765
  50    609.622
  51    458.249
  52    233.873
  53    156.911
  54     38.1495
  55     25.7185
  56     99.6763
  57     98.5761
  58     43.0656
  59     26.7316
  60     19.2459
  61      7.15901
  62      3.51227
  63      3.66476
