This file was gnenerated on 2021-06-21 22:31:33.353677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.97498
   1      8.69321
   2      6.22551
   3      8.84414
   4      7.44232
   5      6.33381
   6     34.1289
   7     67.5544
   8     18.4252
   9      7.13816
  10     16.8534
  11     13.5507
  12     14.7434
  13     16.2742
  14     31.7542
  15     84.4058
  16   1276.06
  17   1096.54
  18   1259.86
  19   1231.42
  20   1344.46
  21    982.274
  22    451.693
  23    191.508
  24  12249.5
  25  13277.8
  26  13130.3
  27  12841
  28  12065.1
  29  10251.8
  30   6366.45
  31   2522.08
  32  11434.1
  33  13126.9
  34  13023.1
  35  12608.9
  36  12719.8
  37   9730.13
  38   6609.43
  39   2309.77
  40   1141.11
  41   1285.69
  42   1349.61
  43   1150.8
  44   1244.73
  45    733.136
  46    340.269
  47    130.081
  48     22.811
  49     54.2649
  50     43.6121
  51     18.6078
  52     25.2712
  53     39.4217
  54     30.1194
  55     35.9566
  56      4.36157
  57      9.18221
  58      9.21032
  59      7.5262
  60      7.258
  61      2.72664
  62      4.46353
  63      5.69638
