This file was gnenerated on 2021-06-21 23:21:50.234136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.1483
   1      6.95107
   2      3.57606
   3     23.6997
   4     11.1422
   5      7.47597
   6      5.23215
   7     22.0117
   8     64.2147
   9    114.164
  10     78.5219
  11     75.866
  12     42.3674
  13     42.4633
  14     67.871
  15     69.6949
  16   2143.12
  17   2155.27
  18   2080.99
  19   1976.81
  20   1666.91
  21   1119.6
  22    582.862
  23    175.049
  24  12056
  25  13092.1
  26  13508.8
  27  13092.1
  28  11745.7
  29   9991.61
  30   6068.33
  31   2266.74
  32  12208.3
  33  13868.6
  34  13320.2
  35  12786.2
  36  11681.4
  37   9063.28
  38   5564.36
  39   2054.29
  40   2122.6
  41   2224.34
  42   2111.85
  43   2039.91
  44   1766.05
  45   1232.54
  46    555.529
  47    143.387
  48     50.0943
  49     60.3778
  50     67.8563
  51     73.8846
  52     80.7227
  53    105.031
  54     46.6583
  55     18.6179
  56      6.43564
  57      7.20575
  58      4.26209
  59     13.2476
  60      6.78264
  61     20.0048
  62      2.33059
  63      3.52187
