This file was gnenerated on 2021-06-23 10:07:48.333296 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   378.35
   1   406.597
   2   290.747
   3   190.551
   4    87.8584
   5    61.0417
   6    14.956
   7    11.7185
   8  2700.41
   9  2537.34
  10  2218.97
  11  1656.09
  12  1426.53
  13   850.544
  14   459.624
  15   130.227
  16  7760.94
  17  7607.72
  18  6731.11
  19  5856.79
  20  4574.02
  21  3146.42
  22  1909.89
  23   828.51
  24  8440.89
  25  8378.76
  26  7557.41
  27  6617.57
  28  5251.33
  29  3961.9
  30  2141.27
  31   798.677
  32  8064.66
  33  7987.44
  34  7437.36
  35  6499.3
  36  5179.1
  37  3721.18
  38  2159.22
  39   830.405
  40  6738.86
  41  7064.14
  42  6279.29
  43  5266.96
  44  4526.13
  45  3435.47
  46  2334.56
  47   937.315
  48  2392.57
  49  2377.4
  50  2105.98
  51  1770.84
  52  1200.83
  53   853.07
  54   509.709
  55   147.544
  56   373.304
  57   320.246
  58   351.176
  59   186.112
  60    85.229
  61    42.0572
  62    25.5855
  63     5.18551
