This file was gnenerated on 2021-06-22 00:42:22.488690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   509.698
   1   540.774
   2   600.764
   3   574.851
   4   489.609
   5   250.984
   6   126.844
   7    36.6077
   8  2611.35
   9  2719.66
  10  3020.68
  11  2627.95
  12  2374.75
  13  1722.41
  14  1001.27
  15   380.118
  16  5636.66
  17  5837.11
  18  5985.23
  19  5733.01
  20  5075.68
  21  3368.36
  22  2107.7
  23   762.211
  24  7273.56
  25  7661.13
  26  7865.6
  27  6866.54
  28  5639.15
  29  4451.32
  30  2966.31
  31   969.524
  32  7250.31
  33  8224.11
  34  8348.07
  35  7217.86
  36  5642.96
  37  4408.84
  38  2764.84
  39  1181.87
  40  5992.16
  41  6251.69
  42  5753.96
  43  4983.24
  44  4654.81
  45  3214.99
  46  2152.57
  47   755.953
  48  2723.02
  49  2887.68
  50  3061.29
  51  2593.74
  52  2268.67
  53  1669.74
  54   945.769
  55   338.155
  56   753.862
  57   705.152
  58   580.822
  59   511.395
  60   389.305
  61   298.689
  62   225.634
  63    49.7785
