This file was gnenerated on 2021-06-23 09:38:17.801246 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     37.6222
   1     51.95
   2     57.6568
   3     39.8202
   4     10.5196
   5     16.5592
   6      6.63294
   7      1.41692
   8    281.011
   9    322.215
  10    342.509
  11    331.556
  12    129.889
  13     94.9325
  14     25.7859
  15     11.6359
  16   2375.51
  17   2315.97
  18   1764.25
  19   1376.53
  20    714.163
  21    419.659
  22    189.695
  23     62.9631
  24  15644.7
  25  14994.9
  26  13375.7
  27  11590.7
  28   9524.77
  29   7616.55
  30   4196.88
  31   1618.86
  32  15508.6
  33  15514.4
  34  13642.3
  35  11498.9
  36   9728.91
  37   7022.67
  38   4371.52
  39   1562.68
  40   2241.4
  41   2277.11
  42   1873.84
  43   1213.79
  44    858.69
  45    507.89
  46    143.591
  47     23.135
  48    450.575
  49    465.434
  50    316.154
  51    227.479
  52    131.699
  53     56.9439
  54     39.8681
  55     16.9304
  56     40.968
  57     61.975
  58     70.1993
  59     46.5284
  60     50.8882
  61     34.4694
  62     31.1141
  63     16.3627
