This file was gnenerated on 2021-06-22 00:34:38.301346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.5585
   1     31.6117
   2     81.4525
   3     37.573
   4     64.4093
   5     10.9674
   6     10.896
   7     25.104
   8    523.173
   9    610.255
  10    562.632
  11    491.294
  12    389.505
  13    325.815
  14    194.562
  15     78.2607
  16   4830.22
  17   4952.02
  18   5010.06
  19   4175.18
  20   3536.16
  21   2778.54
  22   1505.69
  23    690.634
  24  11516.5
  25  11652.8
  26  11484.6
  27  10896.5
  28   8975.58
  29   6773.2
  30   4193.57
  31   1686.17
  32  10993.4
  33  11942.6
  34  12030.9
  35  11062.5
  36   8717.89
  37   6481.23
  38   4213.09
  39   1934.64
  40   4719.19
  41   5333.38
  42   4733.47
  43   4255.81
  44   3577.93
  45   2730.84
  46   1813.71
  47    716.747
  48    662.406
  49    611.024
  50    639.912
  51    516.773
  52    334.588
  53    147.759
  54    237.847
  55     76.919
  56     32.0456
  57     53.7848
  58     18.7583
  59     46.7389
  60     29.0832
  61      6.97373
  62     12.8621
  63     21.2838
