This file was gnenerated on 2021-06-21 22:06:19.614860 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.3679
   1     8.42467
   2    11.1224
   3    11.6787
   4    12.1181
   5     8.03803
   6    13.9912
   7    64.9732
   8    27.6601
   9    54.1038
  10   110.675
  11    50.7068
  12    18.3441
  13    65.955
  14    50.4689
  15    94.7964
  16  2080.44
  17  2456.64
  18  2107.54
  19  1980.83
  20  2129.99
  21  1846.93
  22  1486.28
  23   525.908
  24  6740.69
  25  6717.57
  26  7555.48
  27  6830.39
  28  7046.27
  29  6482.79
  30  5058.73
  31  2028.32
  32  6486.14
  33  7553.91
  34  7858.53
  35  7730.64
  36  7792.12
  37  7090.69
  38  4965.95
  39  2058.28
  40  1959.2
  41  2124.79
  42  2275.79
  43  2370.79
  44  2421.57
  45  2346.53
  46  1283.7
  47   389.849
  48    66.5488
  49    90.4669
  50    76.4512
  51    27.8943
  52    63.1423
  53    37.4545
  54    35.3546
  55    26.9132
  56     8.27082
  57     7.05577
  58    11.3101
  59     8.25683
  60     8.3165
  61     7.77338
  62     7.97776
  63     4.82475
