This file was gnenerated on 2021-06-21 22:15:24.442266 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.7037
   1    43.5671
   2    10.625
   3     8.8768
   4    15.035
   5    10.3908
   6    25.7108
   7    41.9274
   8   398.582
   9   674.344
  10   549.246
  11   603.701
  12   726.304
  13   482.124
  14   349.234
  15   143.683
  16  3534.21
  17  3724.94
  18  4203.22
  19  4404.61
  20  4043.22
  21  3530.5
  22  2630.49
  23  1001.46
  24  4121.7
  25  4336.49
  26  4819.53
  27  4765.27
  28  5285
  29  5031.58
  30  3164.53
  31  1334.2
  32  4277.06
  33  4117.72
  34  4842.59
  35  4883.83
  36  5361.72
  37  4959.81
  38  3578.59
  39  1394.47
  40  3837.28
  41  3897.07
  42  4226.59
  43  4180.52
  44  4281.1
  45  3891.96
  46  2631.33
  47  1112.98
  48   444.98
  49   569.397
  50   669.044
  51   578.409
  52   550.591
  53   695.708
  54   414.604
  55   175.832
  56    21.9432
  57    13.767
  58    53.2204
  59    12.2052
  60    35.0982
  61    33.4087
  62    26.2137
  63     7.33169
