This file was gnenerated on 2021-06-21 21:49:34.164993 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    39.9355
   1    10.7391
   2    12.0531
   3    14.6297
   4     7.89782
   5     6.6828
   6    28.6194
   7    37.987
   8     9.78764
   9    12.6449
  10    15.3051
  11    16.8172
  12    11.1512
  13    14.7386
  14    25.8166
  15    58.0892
  16   116.549
  17   154.566
  18   118.449
  19    65.6597
  20   143.736
  21   143.187
  22   121.928
  23   111.362
  24  3561.7
  25  3840.12
  26  4461.95
  27  4306.79
  28  4010.76
  29  4260.73
  30  3124.85
  31  1591.6
  32  3619.75
  33  3681.25
  34  3936.9
  35  3818.35
  36  3632.8
  37  4060.3
  38  3215.78
  39  1502.45
  40   115.722
  41    80.9285
  42    94.1614
  43    98.9779
  44    77.5486
  45   128.939
  46   129.224
  47   138.309
  48    15.6279
  49    18.0167
  50    21.5628
  51    17.6591
  52    12.1802
  53    24.8856
  54    21.1605
  55    14.0984
  56     9.90244
  57     5.48215
  58     8.76223
  59     5.70945
  60     6.49254
  61     8.78706
  62    10.0537
  63    42.3413
