This file was gnenerated on 2021-06-22 01:17:30.591013 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.46017
   1      4.6775
   2     11.5113
   3     14.5977
   4      4.47446
   5      6.52324
   6      5.22655
   7      3.59295
   8    246.764
   9    299.886
  10    197.433
  11    189.029
  12    141.31
  13     73.8524
  14     33.2787
  15      5.06402
  16   2964.19
  17   3171.07
  18   2909.84
  19   2201.21
  20   1527.93
  21    909.896
  22    581.259
  23    195.262
  24  14245.1
  25  14962.9
  26  14673
  27  13122.4
  28  10866.5
  29   7956.07
  30   5077.11
  31   2000.73
  32  13615.2
  33  14653.4
  34  13610.2
  35  12462.8
  36  11052.8
  37   8152.19
  38   4802.08
  39   1775.98
  40   3318.6
  41   3415.46
  42   2801.56
  43   2730.12
  44   1942.55
  45   1141.51
  46    424.064
  47    159.855
  48    180.308
  49    107.339
  50    149.059
  51    251.793
  52    119.77
  53     42.2769
  54     23.2145
  55     11.6694
  56     29.8058
  57      6.92522
  58     13.4056
  59     27.4698
  60     20.8945
  61      7.48366
  62      9.9162
  63     51.7546
