This file was gnenerated on 2021-06-22 00:40:45.013147 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   249.725
   1   414.359
   2   457.471
   3   355.077
   4   218.538
   5   133.326
   6    80.7047
   7    25.0822
   8  2827.8
   9  3361.21
  10  3133.74
  11  2844.55
  12  2345.79
  13  1735.45
  14  1101.51
  15   453.589
  16  6065.41
  17  6696.5
  18  6459.57
  19  6686.48
  20  5775.74
  21  4244.86
  22  2705.99
  23  1203.07
  24  6708.89
  25  7156.36
  26  6649.7
  27  6297.55
  28  5402.6
  29  3918.42
  30  2327.86
  31   927.309
  32  6939.52
  33  7249.52
  34  6718.85
  35  6569.41
  36  5525.23
  37  4314.4
  38  2601.27
  39   844.454
  40  6615.61
  41  7392.51
  42  7291.86
  43  6405.26
  44  5368.34
  45  4190.12
  46  2300.09
  47   885.37
  48  3248.59
  49  3559.54
  50  3478.86
  51  3087.86
  52  2224
  53  1624.74
  54   919.244
  55   439.619
  56   393.129
  57   428.803
  58   316.156
  59   295.06
  60   197.852
  61    53.5467
  62    42.4404
  63    29.8178
