This file was gnenerated on 2021-06-21 21:32:58.381629 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.2374
   1    14.7423
   2    16.2789
   3    17.3044
   4    23.1715
   5    12.4477
   6    19.0676
   7    59.9135
   8    28.1732
   9    32.0883
  10    22.9875
  11    20.7899
  12    34.4032
  13    27.552
  14    19.1469
  15    72.356
  16    56.8558
  17    80.0029
  18    56.419
  19    95.754
  20   101.066
  21    64.0162
  22    49.6336
  23    87.8446
  24  1103.64
  25  1230.84
  26  1142.71
  27  1154.29
  28  1220.4
  29  1343.57
  30  1258.96
  31  1272.07
  32  1095.85
  33  1225.52
  34  1102.4
  35  1226.69
  36  1287.81
  37  1334.1
  38  1252.01
  39  1205.05
  40    53.872
  41    65.8146
  42    67.9135
  43    72.4879
  44   109.212
  45    89.7689
  46    70.245
  47   144.881
  48    33.9017
  49    28.8224
  50    33.9943
  51    29.0977
  52    35.8054
  53    29.0985
  54    33.4505
  55    76.618
  56    16.0095
  57    20.5812
  58    16.2925
  59    15.5818
  60    20.071
  61    16.2072
  62     7.76969
  63    18.2713
