This file was gnenerated on 2021-06-22 01:56:12.735883 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     93.0824
   1     96.3548
   2     63.654
   3     44.8119
   4     11.1139
   5     21.9757
   6     36.541
   7     14.5671
   8    759.206
   9   1076.75
  10    945.898
  11    566.314
  12    330.125
  13    261.799
  14     54.2754
  15     40.3433
  16   5455.98
  17   6056.81
  18   5661.9
  19   5122.68
  20   4176.33
  21   3055.26
  22   1660.46
  23    585.665
  24  11412.9
  25  11483.3
  26  10237.5
  27   9276.86
  28   7321.69
  29   5270.83
  30   3271
  31   1246.36
  32  11217
  33  12007.1
  34  10415.9
  35   9429.78
  36   7423.58
  37   5566.12
  38   3422.53
  39   1214.4
  40   6057.35
  41   6087.92
  42   5988.72
  43   5120.1
  44   3898.45
  45   2719.28
  46   1629.83
  47    736.036
  48    804.677
  49    679.999
  50    641.809
  51    491.125
  52    247.721
  53    134.531
  54     86.1645
  55     12.2878
  56    151.841
  57     90.8926
  58     44.3622
  59     75.5053
  60     58.6651
  61     19.5471
  62      2.63767
  63     18.1633
