This file was gnenerated on 2021-02-06 15:44:35.660136 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0  14871.5
   1  21512.7
   2  23665.7
   3  22438.1
   4  19072.5
   5  12403.7
   6   5886.38
   7   2681.72
   8  16165.2
   9  26921.5
  10  29311.1
  11  28719.3
  12  25911.9
  13  18974
  14   8068
  15   3333.34
  16  14474.9
  17  29119.9
  18  33698.6
  19  34501.7
  20  32198.4
  21  26708.4
  22  13195.3
  23   4698.87
  24   9875.47
  25  26232.8
  26  36771.9
  27  38828.9
  28  37442.8
  29  34357.4
  30  19905.1
  31   5931.68
  32   5768.21
  33  20487
  34  35650.3
  35  40201.9
  36  39232.7
  37  36933.7
  38  27111.6
  39   8472.42
  40   2797.4
  41  10856.3
  42  28641.9
  43  35040.1
  44  35273
  45  34090
  46  28483.6
  47  11116.8
  48    964.65
  49   3224.15
  50  15579.4
  51  21579.1
  52  23137.1
  53  23305
  54  20900
  55  10462.3
  56    247.995
  57    525.044
  58   3516.47
  59   7129.93
  60   7346.55
  61   7485.73
  62   6728.26
  63   5131.84
