This file was gnenerated on 2021-06-22 01:34:07.860210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.75826
   1     27.9589
   2     15.6568
   3      3.51181
   4      6.16836
   5      9.58788
   6      8.11025
   7     22.5841
   8    192.427
   9    236.237
  10    109.555
  11    207.395
  12     74.0315
  13     52.7193
  14     17.5459
  15     12.9467
  16   1970.87
  17   2028.29
  18   2094.73
  19   1479.73
  20    765.913
  21    420.519
  22    154.801
  23     44.5645
  24  15937.6
  25  15504
  26  14792.5
  27  13156.1
  28  10696
  29   8065.84
  30   4815.81
  31   2017.64
  32  16091.4
  33  16257.7
  34  15545.8
  35  13526.3
  36  11307.8
  37   8226.91
  38   5211.46
  39   2249.59
  40   1871.29
  41   2232.8
  42   1830.11
  43   1394.88
  44    950.276
  45    464.875
  46    198.289
  47     85.1968
  48    151.147
  49    173.362
  50    194.59
  51    196.815
  52    122.47
  53     24.373
  54     30.5812
  55     26.5844
  56      8.60346
  57     17.5181
  58      3.00966
  59     11.6413
  60      8.39142
  61      6.44755
  62     18.8506
  63     15.434
