This file was gnenerated on 2021-06-21 21:40:38.769491 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    36.4512
   1    12.1599
   2    11.5637
   3    12.439
   4    11.616
   5     9.31131
   6    11.5491
   7    25.9933
   8    22.5973
   9    23.8663
  10    19.5093
  11    22.8099
  12    17.5876
  13    19.9614
  14    60.7319
  15    81.9053
  16   103.229
  17   136.087
  18   143.163
  19   175.319
  20   186.636
  21   237.898
  22    96.7413
  23   106.389
  24  3541.75
  25  3595.01
  26  3922.75
  27  3838.07
  28  4020.1
  29  4153.62
  30  2979.65
  31  1423.79
  32  3931.36
  33  4050.42
  34  3718.94
  35  3976.72
  36  4269.57
  37  3983.03
  38  2821.68
  39  1479.16
  40   266.486
  41   253.363
  42   111.723
  43   144.272
  44   122.77
  45   190.353
  46    92.5497
  47   136.61
  48    18.2279
  49    24.0926
  50    17.0866
  51    23.2202
  52    20.0434
  53    17.4974
  54    54.5934
  55    74.0285
  56    12.6494
  57    14.788
  58    10.3188
  59    11.0288
  60    13.4797
  61    12.6086
  62    10.9786
  63    20.4576
