This file was gnenerated on 2021-06-23 08:53:14.439682 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.9358
   1     36.9237
   2     10.6213
   3     15.2283
   4     64.6299
   5     57.9463
   6     16.4839
   7      2.14292
   8    426.644
   9    637.007
  10    398.284
  11    150.693
  12    141.971
  13    102.512
  14     41.5911
  15     22.8126
  16   2854.15
  17   2809.77
  18   2359.64
  19   1691.8
  20   1050.77
  21    628.734
  22    255.922
  23    171.491
  24  14519.3
  25  14326.4
  26  13457
  27  11936.5
  28  10101.4
  29   7088.61
  30   4693.29
  31   1883.95
  32  15781.2
  33  16063.9
  34  14926.8
  35  12365.5
  36   9823.95
  37   7473.48
  38   4812.96
  39   1851.89
  40   2929.55
  41   2940.38
  42   2292.11
  43   1724.83
  44    988.732
  45    600.893
  46    203.125
  47     76.1865
  48    431.557
  49    556.832
  50    280.947
  51    197.911
  52     89.3426
  53     72.3562
  54     31.8826
  55     39.9692
  56     46.5716
  57     77.6899
  58     46.5347
  59     61.4924
  60     59.6294
  61     20.1025
  62     12.96
  63     11.1655
