This file was gnenerated on 2021-06-22 01:10:25.681021 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.903
   1     98.1902
   2    120.521
   3     80.6207
   4     54.3741
   5     30.8302
   6      1.83717
   7      3.36711
   8   1335.2
   9   1332.05
  10   1208.72
  11    884.084
  12    720.648
  13    561.987
  14    273.172
  15     61.9481
  16   5680.69
  17   5944.72
  18   5972.82
  19   4700.47
  20   3836.07
  21   3033.03
  22   1723.15
  23    630.223
  24   9927.87
  25  11253.3
  26  10343.6
  27   9111.7
  28   7505.99
  29   5385.19
  30   3323.14
  31   1389.34
  32  10350.5
  33  10989.7
  34  10627.5
  35   9485.57
  36   7252.47
  37   5333.76
  38   3228.56
  39   1394.55
  40   5511.18
  41   6044.39
  42   5540.39
  43   4507.27
  44   4035.73
  45   3131.03
  46   1897.75
  47    709.051
  48   1169.11
  49   1573.77
  50   1066.84
  51   1011.36
  52   1019.15
  53    597.849
  54    304.18
  55    137.177
  56     64.0271
  57    215.702
  58    143.109
  59    142.659
  60     69.1974
  61     11.2414
  62      4.73609
  63     20.1679
