This file was gnenerated on 2021-06-22 02:16:18.412061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   640.977
   1   447.977
   2   419.235
   3   263.656
   4   158.916
   5   104.441
   6    48.4226
   7     9.77416
   8  3217.99
   9  3050.85
  10  3062.31
  11  2766.28
  12  2290.51
  13  1630.07
  14   974.112
  15   476.467
  16  6548.69
  17  6576.26
  18  6637.95
  19  5447.26
  20  4540.66
  21  3284.69
  22  2168.37
  23   877.44
  24  7438.81
  25  7285.15
  26  7418.58
  27  6108.1
  28  4924.95
  29  3476.58
  30  2103.89
  31   854.601
  32  7394.27
  33  7271.16
  34  6778.41
  35  5817.22
  36  4469.44
  37  3176.26
  38  1962.71
  39   755.957
  40  6827.59
  41  6599.99
  42  6151.6
  43  5439.79
  44  4731.02
  45  3224.53
  46  1984.7
  47   764.12
  48  3693.33
  49  3608.16
  50  3400.98
  51  2661.3
  52  2163.46
  53  1440.31
  54   790.544
  55   309.635
  56   461.481
  57   659.935
  58   482.454
  59   461.137
  60   199.006
  61   156.354
  62    87.77
  63    41.499
