This file was gnenerated on 2021-06-21 22:19:18.195050 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    36.7537
   1    29.2047
   2    17.9677
   3    92.0226
   4    82.4141
   5    41.7587
   6    52.7755
   7    32.9844
   8   862.29
   9   947.072
  10  1060.11
  11  1184.14
  12  1368.28
  13  1089.57
  14   702.904
  15   386.225
  16  3819
  17  3509.27
  18  3835.59
  19  3935.75
  20  3861.92
  21  3457.3
  22  2264.79
  23   974.115
  24  4677.6
  25  4548.39
  26  4888.85
  27  4939.68
  28  4778.68
  29  4507.85
  30  2894.36
  31  1274.05
  32  4438.28
  33  4528.25
  34  5078
  35  4961.02
  36  4955.24
  37  4542.88
  38  3003.43
  39  1107.84
  40  3188.05
  41  3191.45
  42  3385.78
  43  4097.05
  44  4478.18
  45  3622.23
  46  2181.05
  47   832.457
  48   927.721
  49  1106.94
  50  1139.72
  51  1155.78
  52  1084.03
  53  1115.93
  54   822.077
  55   278.121
  56    41.4217
  57    56.1623
  58    35.5711
  59    19.8442
  60    89.6624
  61    46.5048
  62    37.7606
  63    24.6602
