This file was gnenerated on 2021-06-22 02:08:23.692222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   182.453
   1   140.838
   2   187.375
   3   194.21
   4    89.0051
   5    12.1713
   6    16.9089
   7     5.96846
   8  1533.39
   9  1884.05
  10  1638.55
  11  1046.29
  12   748.301
  13   546.135
  14   262.599
  15   159.774
  16  7187.92
  17  7091.35
  18  6537.33
  19  5686.93
  20  5065.68
  21  3908.26
  22  2266.3
  23   958.534
  24  8955.63
  25  8908.23
  26  8519.7
  27  7570.36
  28  5803.58
  29  4272.1
  30  2689.21
  31  1121.09
  32  8927.31
  33  9075.42
  34  8677.03
  35  7786.65
  36  6006.42
  37  4482.4
  38  2646.6
  39   860.92
  40  6997.29
  41  7386.97
  42  6956.15
  43  5887.94
  44  5057.57
  45  3807.17
  46  2347.9
  47  1125.62
  48  1779.74
  49  1708.23
  50  1389.34
  51  1504.18
  52   898.153
  53   463.597
  54   215.78
  55    84.3267
  56   134.621
  57   112.07
  58   116.34
  59   186.534
  60    80.4707
  61    29.4844
  62    18.0271
  63    35.3635
