This file was gnenerated on 2021-06-21 21:49:59.520331 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.2694
   1    10.541
   2    12.3065
   3    12.8992
   4     7.91892
   5     9.53763
   6     5.22821
   7    18.1802
   8    26.3601
   9    35.5823
  10    60.7967
  11    53.0057
  12    50.1005
  13    24.4787
  14    22.9307
  15    43.4845
  16  1052.95
  17   944.516
  18  1033.82
  19  1046.4
  20   908.14
  21  1081.96
  22   889.343
  23   356.554
  24  2614.2
  25  3259.59
  26  2836.24
  27  2969.18
  28  3124.56
  29  3169.14
  30  2586.78
  31  1131.38
  32  2643.23
  33  3016.66
  34  2921.36
  35  2684.45
  36  2967.15
  37  2941.71
  38  2447.78
  39  1127.02
  40   851.386
  41   853.159
  42   982.122
  43  1003.82
  44   925.986
  45  1122.24
  46   701.28
  47   344.826
  48    28.8914
  49    33.0177
  50    40.4069
  51    27.9223
  52    26.6747
  53    48.4822
  54    70.0629
  55    61.9184
  56     7.43365
  57    14.7077
  58    10.9802
  59    11.3838
  60    10.959
  61    15.9103
  62    10.3753
  63    51.7293
