This file was gnenerated on 2021-06-22 00:42:21.309188 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   368.038
   1   630.519
   2   599.192
   3   585.197
   4   404.233
   5   213.769
   6   122.387
   7    59.428
   8  2813.17
   9  3105.61
  10  2822.77
  11  2518.07
  12  2149.71
  13  1702.91
  14  1165.36
  15   426.235
  16  5565.5
  17  5390.27
  18  5827.77
  19  5584.23
  20  4535.06
  21  3143.39
  22  1837.73
  23   774.221
  24  7357.92
  25  7841.19
  26  7875.14
  27  7683.08
  28  6452.43
  29  4561.36
  30  2962.68
  31  1131.79
  32  8262
  33  8723.97
  34  8158.13
  35  7431.34
  36  6266.58
  37  4635.7
  38  3168.19
  39  1256.25
  40  5240.12
  41  5445.26
  42  5158.88
  43  5210.02
  44  4231.3
  45  3235.01
  46  1875.5
  47   712.04
  48  3042.36
  49  3073.61
  50  2872.16
  51  2404.44
  52  1977.86
  53  1608.85
  54  1019.64
  55   347.561
  56   811.363
  57   718.883
  58   684.686
  59   574.77
  60   516.537
  61   408.857
  62   204.885
  63    84.0974
