This file was gnenerated on 2021-06-22 01:12:27.610969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     33.076
   1     12.1812
   2     39.7307
   3     44.528
   4      7.88937
   5      7.42677
   6      4.30221
   7      4.49273
   8    513.397
   9    594.453
  10    423.65
  11    259.981
  12    303.104
  13     67.4187
  14     52.8125
  15     21.2626
  16   4140.65
  17   4294.98
  18   3683.41
  19   3135.68
  20   2269.23
  21   1416.99
  22    872.477
  23    281.152
  24  13370.2
  25  14209.2
  26  13157.1
  27  12682.8
  28  10565
  29   7386.66
  30   4704.95
  31   1842.65
  32  13560.9
  33  13822.2
  34  13458.8
  35  12406.5
  36   9634.28
  37   7205.77
  38   4631.01
  39   2016.38
  40   3578.12
  41   3912
  42   3610.84
  43   2749.32
  44   2417.63
  45   1908.53
  46    832.921
  47    327.395
  48    226.836
  49    325.239
  50    391.104
  51    292.985
  52    181.544
  53    123.648
  54     63.0172
  55     15.9369
  56     52.4088
  57     59.6971
  58     18.9612
  59     37.7073
  60      8.57251
  61      2.90572
  62      6.19087
  63      7.55181
