This file was gnenerated on 2021-06-22 00:59:08.065002 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.3637
   1     27.2048
   2     70.5071
   3    102.572
   4     24.0126
   5     19.8427
   6     17.6075
   7     17.7159
   8    313.211
   9    407.483
  10    395.675
  11    346.306
  12    333.725
  13    114.279
  14     66.6629
  15     13.9963
  16   3572.25
  17   4595.76
  18   4306.89
  19   3329.49
  20   2550.25
  21   1798.93
  22    865.043
  23    255.856
  24  13013.3
  25  13935.7
  26  13284.9
  27  11910.1
  28  10059.9
  29   7305.89
  30   4222.59
  31   1791.33
  32  12803.3
  33  13522.3
  34  13040.1
  35  11847.4
  36   9566.36
  37   7374.28
  38   4215.9
  39   1666.05
  40   3826.15
  41   4137.17
  42   4061.86
  43   3206.76
  44   2691.34
  45   1868.92
  46    928.282
  47    267.535
  48    397.639
  49    554.151
  50    513.238
  51    331.817
  52    208.965
  53    136.418
  54     78.9002
  55     47.843
  56     44.5369
  57     37.4283
  58      9.53591
  59     18.8246
  60     28.9586
  61      6.25312
  62     15.5093
  63     13.1249
