This file was gnenerated on 2021-06-21 21:49:43.748121 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2979
   1    19.247
   2    10.6034
   3     9.61543
   4    16.1257
   5     6.01988
   6    11.6961
   7    53.9207
   8    82.9374
   9    91.7461
  10    56.3667
  11   113.917
  12    98.4476
  13   104.91
  14    89.4117
  15   180.5
  16  1209.46
  17  1376.96
  18  1344.01
  19  1366.48
  20  1537.07
  21  1557.86
  22  1241.36
  23   587.412
  24  2119.56
  25  2484.19
  26  2659.43
  27  2538.09
  28  2499.01
  29  2549.27
  30  1905.03
  31   919.641
  32  2422.8
  33  2379.74
  34  2534.45
  35  2403.97
  36  2526.58
  37  2560.31
  38  1898.23
  39   972.165
  40  1283.71
  41  1253.7
  42  1545.96
  43  1498.59
  44  1452.88
  45  1452.23
  46  1195.7
  47   582.412
  48   137.405
  49   143.167
  50   114.129
  51   114.661
  52    93.2444
  53    69.8581
  54   113.372
  55    85.3399
  56     8.53512
  57    11.433
  58    12.821
  59     9.39657
  60    12.1622
  61     9.68099
  62    11.66
  63     9.33798
