This file was gnenerated on 2021-06-22 00:35:42.609275 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   151.713
   1   265.498
   2   171.69
   3   228.656
   4   189.02
   5    64.4177
   6    57.0159
   7    20.0295
   8  2462.62
   9  2227.69
  10  2272.02
  11  2025.66
  12  1772.37
  13  1263.38
  14   661.109
  15   261.148
  16  6860.26
  17  7316.91
  18  6443.29
  19  6343.63
  20  5291.22
  21  4203.37
  22  2458.1
  23   868.407
  24  8674.66
  25  8836.23
  26  7854.4
  27  7576.54
  28  6354.43
  29  4555.44
  30  2893.28
  31  1108.45
  32  7698.11
  33  7970.8
  34  7445.11
  35  7270.53
  36  6194.95
  37  4899.41
  38  2701.27
  39  1123.22
  40  6446.94
  41  7067.88
  42  6655.16
  43  6311.44
  44  4870.82
  45  3733.11
  46  2371.49
  47   995.35
  48  1800.74
  49  2240.17
  50  2583.49
  51  2051.23
  52  1517.06
  53  1208.15
  54   696.229
  55   191.011
  56    93.6939
  57   187.492
  58   191.101
  59   178.583
  60   103.601
  61    13.9198
  62    12.5185
  63    19.4651
