This file was gnenerated on 2021-06-21 21:30:06.455986 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3364
   1    25.2522
   2    17.9264
   3    20.761
   4     7.16547
   5    12.7144
   6    14.3622
   7    47.7125
   8    32.0042
   9    32.0528
  10    28.3122
  11    34.1197
  12    31.6819
  13    29.4041
  14    22.6539
  15    54.0811
  16    66.4205
  17    68.3906
  18    73.2506
  19    61.8036
  20    89.9665
  21    63.0098
  22   114.115
  23    71.1918
  24   978.954
  25  1203.57
  26  1292.44
  27  1297.95
  28  1194.09
  29  1165.88
  30  1155.35
  31  1276.56
  32  1098.44
  33  1190.35
  34  1141.35
  35  1207.22
  36  1288.41
  37  1344.54
  38  1197.13
  39  1140.61
  40    59.8888
  41    47.7737
  42    54.9749
  43    67.085
  44    68.8577
  45    79.3199
  46   122.258
  47    98.3376
  48    25.5681
  49    28.6692
  50    28.3883
  51    31.0515
  52    30.5186
  53    27.546
  54    19.4139
  55    77.6067
  56    12.4886
  57    19.23
  58    20.7093
  59    20.7727
  60    19.2034
  61    13.5587
  62    23.9162
  63    50.6209
