This file was gnenerated on 2021-06-21 21:35:07.983023 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.7783
   1   22.0712
   2   25.3169
   3   19.9829
   4   25.269
   5   24.7363
   6   37.4404
   7   72.3519
   8  225.033
   9  216.992
  10  222.729
  11  193.304
  12  234.583
  13  232.014
  14  245.385
  15  239.022
  16  456.8
  17  468.691
  18  509.382
  19  464.047
  20  553.836
  21  626.483
  22  517.471
  23  489.701
  24  567.862
  25  546.96
  26  551.633
  27  588.899
  28  566.392
  29  620.35
  30  458.782
  31  668.437
  32  524.951
  33  517.784
  34  619.642
  35  590.903
  36  582.299
  37  564.211
  38  543.206
  39  460.817
  40  505.286
  41  548.227
  42  540.343
  43  529.148
  44  489.026
  45  633.132
  46  646.2
  47  570.54
  48  219.29
  49  229.881
  50  256.211
  51  281.351
  52  244.856
  53  267.95
  54  204.82
  55  252.916
  56   49.5713
  57   21.6634
  58   42.6558
  59   42.9741
  60   13.0388
  61   33.2103
  62   24.2895
  63   19.8922
