This file was gnenerated on 2021-06-21 22:14:17.315354 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.84879
   1     7.88535
   2    11.2966
   3    10.1233
   4     8.11383
   5     5.10088
   6    33.9858
   7    30.5086
   8    89.3966
   9    70.0168
  10   138.247
  11    71.6119
  12   166.087
  13    57.3862
  14    67.9624
  15    99.9385
  16  2718.65
  17  3203.76
  18  3188.4
  19  3279.38
  20  3007.26
  21  2736.11
  22  1843.01
  23   653.652
  24  5935.23
  25  6631.35
  26  6785.45
  27  6627.22
  28  6867.18
  29  6647.25
  30  4464.52
  31  1624.12
  32  5294.38
  33  5780.04
  34  6103.92
  35  6452.44
  36  7061.45
  37  5890.06
  38  4180.56
  39  1583.8
  40  2839.93
  41  2888.53
  42  2746.23
  43  3038.89
  44  3126.73
  45  2735.01
  46  2067.89
  47   965.138
  48    89.4621
  49   101.853
  50   119.129
  51    85.8833
  52    72.0013
  53    53.494
  54    62.6398
  55    49.985
  56    11.9131
  57    11.1605
  58    13.3688
  59    12.0725
  60     5.79092
  61     5.82053
  62    15.2232
  63    21.3801
