This file was gnenerated on 2021-06-21 22:18:17.053496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1482
   1     9.05618
   2     6.04968
   3    14.573
   4    10.1638
   5     4.03121
   6     7.20755
   7    17.2586
   8   233.427
   9   247.07
  10   286.604
  11   386.666
  12   277.036
  13   256.531
  14   150.821
  15    33.6452
  16  3223.41
  17  3395.82
  18  3584.55
  19  3912.85
  20  3677.26
  21  3350.19
  22  2138
  23   814.368
  24  5139.88
  25  6021.35
  26  5554.88
  27  6324.43
  28  6083.34
  29  5571.63
  30  3799.45
  31  1385.31
  32  5209.32
  33  5524.58
  34  5884.09
  35  5945.32
  36  6014.92
  37  5127.47
  38  3805.06
  39  1540.97
  40  3037.82
  41  3637.39
  42  3314.07
  43  3369.48
  44  3274.99
  45  3002.12
  46  2306.04
  47   958.896
  48   380.285
  49   343.793
  50   426.922
  51   186.076
  52   240.043
  53   217.709
  54   154.358
  55    64.8741
  56     9.46988
  57    12.7411
  58     8.91322
  59    10.1781
  60    16.8339
  61    19.4275
  62    13.0419
  63    11.7809
