This file was gnenerated on 2021-06-21 21:40:35.078407 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.8728
   1    10.3695
   2     8.16332
   3    14.422
   4    16.5223
   5    24.7385
   6     9.18492
   7    20.8193
   8   402.403
   9   395.872
  10   389.869
  11   470.655
  12   477.328
  13   403.355
  14   307.357
  15   169.621
  16  1731.14
  17  1979.92
  18  1852.28
  19  1902.86
  20  1817.44
  21  1555.11
  22  1209.71
  23   812.52
  24  1664.43
  25  2100.52
  26  2055.55
  27  2167.02
  28  2179.19
  29  2093.6
  30  1635.36
  31   804.638
  32  1691.67
  33  1759.68
  34  1750.29
  35  1879.37
  36  1978.65
  37  1926.7
  38  1506.67
  39   752.194
  40  1380
  41  1343.62
  42  1584.62
  43  1430.53
  44  1576.11
  45  1860.44
  46  1415.19
  47   730.313
  48   470.277
  49   508.343
  50   394.466
  51   482.873
  52   486.358
  53   545.269
  54   330.368
  55   108.981
  56    14.6406
  57    39.2732
  58    16.5954
  59    10.1431
  60    11.8668
  61    15.9426
  62    21.171
  63    14.3661
