This file was gnenerated on 2021-06-21 21:29:57.743614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.513
   1    13.0063
   2    14.5417
   3    20.9821
   4    18.9149
   5    12.3878
   6     9.12973
   7     7.87137
   8    21.704
   9    26.0323
  10    25.3023
  11    28.5533
  12    29.0854
  13    31.8666
  14    17.6841
  15    39.4446
  16    54.5354
  17    49.3832
  18    79.5353
  19    85.2121
  20    61.4345
  21    53.9934
  22    69.9432
  23   195.141
  24  1146.17
  25  1245.16
  26  1219.69
  27  1316.48
  28  1144.06
  29  1200.02
  30  1175.92
  31  1254.46
  32  1240.97
  33  1217.02
  34  1249.04
  35  1213.04
  36  1172.36
  37  1116.23
  38  1077.36
  39  1238.7
  40    72.1635
  41    60.2094
  42    71.2822
  43    83.6961
  44    55.2711
  45    52.7867
  46    51.6438
  47   130.303
  48    21.677
  49    23.9571
  50    30.1656
  51    38.0086
  52    35.9712
  53    22.1247
  54    25.8083
  55    54.1161
  56    14.7609
  57    20.4345
  58    17.7515
  59    19.2758
  60    21.5584
  61    12.1088
  62    14.1028
  63    49.889
