This file was gnenerated on 2021-06-23 09:02:35.188743 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     91.9869
   1    124.921
   2    154.019
   3     61.1482
   4      2.67868
   5     14.5289
   6     22.9079
   7     14.3213
   8    566.313
   9    655.829
  10    557.031
  11    308.18
  12    274.546
  13     96.583
  14     64.9455
  15     61.2286
  16   3991.05
  17   4016.38
  18   3583.03
  19   2628.81
  20   2291.4
  21   1294.56
  22    707.774
  23    287.616
  24  14356
  25  13885.7
  26  12514.7
  27  11205.3
  28   9260.38
  29   6483.61
  30   4168.91
  31   1717.21
  32  13585.8
  33  13051.3
  34  12063
  35  10733.5
  36   8706.62
  37   6754.96
  38   4095.65
  39   1833.66
  40   4295.04
  41   3968.96
  42   3623.23
  43   2822.95
  44   2563.42
  45   1686.21
  46    927.802
  47    358.576
  48    549.308
  49    504.301
  50    332.306
  51    356.889
  52    114.14
  53     99.3711
  54     67.6214
  55     26.4972
  56     64.955
  57     43.3381
  58     17.5926
  59     49.8378
  60     18.8646
  61     12.1099
  62     49.1131
  63     11.9388
