This file was gnenerated on 2021-06-21 21:38:30.468589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1318
   1     9.70501
   2    10.9007
   3     9.07025
   4    10.9055
   5     8.92272
   6    10.2534
   7    29.7615
   8    16.4636
   9    24.3501
  10    19.3178
  11    20.529
  12    33.0624
  13    19.9067
  14    13.0342
  15    76.3547
  16   592.638
  17   596.871
  18   474.753
  19   520.043
  20   545.098
  21   550.177
  22   460.508
  23   244.032
  24  3286.83
  25  3414.83
  26  3319.08
  27  3992.41
  28  3966.12
  29  3870.62
  30  2750.14
  31  1514.53
  32  3494.37
  33  3801.33
  34  3639.8
  35  3662.54
  36  3836.8
  37  3861.91
  38  2607.13
  39  1409.47
  40   598.925
  41   598.969
  42   445.397
  43   581.295
  44   669.906
  45   747.639
  46   523.614
  47   289.007
  48    24.6494
  49    21.1132
  50    28.0664
  51    13.6186
  52    22.245
  53    15.0202
  54    23.8519
  55    55.8795
  56     9.1817
  57     6.45373
  58    12.8517
  59     5.62201
  60    16.4157
  61     8.58743
  62     5.01932
  63    23.3575
