This file was gnenerated on 2021-06-22 00:25:23.082108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.7528
   1     38.3477
   2     82.259
   3     60.7906
   4      8.68361
   5     16.6905
   6     50.8651
   7     28.5001
   8    838.58
   9    957.035
  10    919.465
  11    642.726
  12    618.763
  13    398.239
  14    144.476
  15     45.915
  16   4765.49
  17   5122.66
  18   5431.97
  19   5026.31
  20   4110.74
  21   3101.53
  22   1852.15
  23    701.762
  24  10049.6
  25  11781.2
  26  11810.6
  27  11290.3
  28   9078.17
  29   6317.28
  30   3671.14
  31   1488.03
  32  11101
  33  11694.9
  34  11347.1
  35  10879.8
  36   9224.84
  37   6719.39
  38   3950.85
  39   1701.56
  40   5097.05
  41   5318.13
  42   4857.74
  43   4864.34
  44   4160.89
  45   3013.02
  46   1567.82
  47    623.362
  48    719.992
  49    611.339
  50    635.537
  51    553.047
  52    476.638
  53    323.137
  54     82.0908
  55     43.3716
  56     51.384
  57     85.137
  58     38.2443
  59     10.9486
  60     35.5828
  61     20.6716
  62      2.71714
  63      4.35496
