This file was gnenerated on 2021-06-22 01:54:48.056322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     51.6202
   1    108.204
   2     66.1685
   3     36.8592
   4     63.964
   5     14.6242
   6      8.1658
   7      5.32272
   8    782.785
   9    846.571
  10    881.385
  11    467.338
  12    379.895
  13     90.7807
  14     34.6499
  15     29.7077
  16   5935.88
  17   5830.98
  18   5205.39
  19   4662.98
  20   3983.91
  21   2715.66
  22   1784.76
  23    657.306
  24  11377.5
  25  12710.8
  26  10534
  27   8859.48
  28   7385.09
  29   5735.09
  30   3636.62
  31   1389.78
  32  10982.4
  33  11464.3
  34  10144
  35   8490.92
  36   7217.68
  37   5737.9
  38   3530.98
  39   1318.46
  40   5815.33
  41   6141.67
  42   5510.98
  43   4671.7
  44   3451.16
  45   2671.69
  46   1629.34
  47    505.824
  48    841.941
  49    842.388
  50    741.276
  51    435.302
  52    283.116
  53    119.234
  54     91.6115
  55     23.5595
  56     43.7157
  57     74.293
  58     77.1396
  59     15.7528
  60     11.8184
  61      4.97241
  62      4.43399
  63     20.2248
