This file was gnenerated on 2021-06-21 21:56:24.498671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.407
   1      8.82293
   2      5.62346
   3      7.4183
   4      9.41625
   5     11.9414
   6     12.6152
   7     52.4831
   8     36.3596
   9     16.8902
  10     11.2909
  11     12.3289
  12      9.33571
  13     11.7533
  14     19.5017
  15     19.8149
  16    316.893
  17    342.236
  18    343.824
  19    244.702
  20    387.569
  21    273.883
  22    117.801
  23     84.0729
  24   8848.55
  25   9184.09
  26   9092.1
  27  10216.5
  28  10111.2
  29   8816.05
  30   5630.22
  31   2244.97
  32   9280.7
  33   9933.76
  34   9866.27
  35  10133.2
  36   9680.41
  37   8823.6
  38   6028.84
  39   2220.65
  40    324.838
  41    301.901
  42    361.761
  43    378.091
  44    332.911
  45    290.957
  46    191.236
  47     60.9498
  48     15.0086
  49     19.3184
  50     13.9213
  51     11.3145
  52     11.0452
  53     26.4495
  54     21.0815
  55     21.237
  56     12.0708
  57      9.23416
  58      6.58199
  59      7.5217
  60      9.8767
  61      8.7757
  62      6.10845
  63     23.4845
