This file was gnenerated on 2021-06-21 22:41:55.839511 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.6777
   1     10.5695
   2      8.50754
   3      7.48677
   4     12.4789
   5     29.8796
   6     17.7747
   7     27.4929
   8     82.8958
   9     56.5993
  10    129.05
  11    132.597
  12     76.6326
  13    111.222
  14     66.2873
  15     73.7889
  16   3150.53
  17   3601.78
  18   3355.2
  19   3476.94
  20   3394.36
  21   2671.89
  22   1733.79
  23    637.942
  24   9868.33
  25  10252.6
  26  10119.2
  27  10476.1
  28   9927.56
  29   8430.17
  30   5315.27
  31   2100.13
  32   9490.23
  33  10354.6
  34  10361.4
  35  10306
  36  10305.4
  37   9316.97
  38   5983.29
  39   2318.26
  40   2613.41
  41   3267.01
  42   3633.75
  43   3282.33
  44   3534.79
  45   2871.88
  46   1713.62
  47    602.685
  48    138.002
  49    102.024
  50     77.0826
  51    106.943
  52    101.884
  53     83.2932
  54     19.4001
  55     42.9299
  56      4.52426
  57      5.37638
  58      6.82099
  59      8.70575
  60      6.62616
  61      7.48914
  62     10.3235
  63      6.95711
