This file was gnenerated on 2021-06-21 21:29:33.330484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    24.0952
   1    17.5179
   2    13.9145
   3    16.8692
   4    14.8326
   5    14.3422
   6    15.1057
   7    42.9212
   8    25.7525
   9    33.6899
  10    28.2933
  11    32.7649
  12    28.527
  13    29.0917
  14    38.415
  15   151.244
  16    48.1112
  17    52.2319
  18    60.3131
  19   105.012
  20    73.5309
  21    54.645
  22    49.9925
  23    64.3435
  24   910.407
  25  1006.97
  26  1053.63
  27  1176.43
  28  1147.21
  29  1197.73
  30  1174.4
  31  1147.23
  32  1110.2
  33  1055.89
  34  1090.19
  35  1188.32
  36  1270.86
  37  1260.82
  38  1190.78
  39  1068.14
  40    45.6572
  41    58.9519
  42    47.9787
  43    59.3328
  44    66.1922
  45    61.1894
  46    50.1524
  47   137.388
  48    20.4525
  49    25.6421
  50    21.1914
  51    31.1132
  52    35.7356
  53    26.4068
  54    24.0369
  55   111.733
  56     8.87438
  57    17.6822
  58    16.6075
  59    19.8263
  60    19.237
  61    16.2776
  62     6.32856
  63    72.6085
