This file was gnenerated on 2021-06-21 22:11:53.890584 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     5.4861
   1     8.19857
   2     5.2521
   3    12.3173
   4     4.28503
   5     3.00969
   6     7.77426
   7    45.4264
   8    12.2717
   9    14.4099
  10    16.3101
  11    10.9315
  12    15.9477
  13    13.7778
  14    23.8979
  15    45.5959
  16   618.735
  17   694.459
  18   703.923
  19   915.528
  20   652.697
  21   432.974
  22   379.72
  23   166.886
  24  8192.81
  25  9023.28
  26  9233.6
  27  9389.11
  28  8975.53
  29  8507.01
  30  5761.52
  31  2247.1
  32  8179.92
  33  8945.4
  34  8962.85
  35  9270.3
  36  9070.41
  37  7669.09
  38  5175.1
  39  2056.61
  40   477.043
  41   565.46
  42   623.059
  43   639.128
  44   593.36
  45   441.329
  46   395.228
  47   164.615
  48    16.4985
  49    15.6708
  50    17.2457
  51    21.7687
  52    11.5515
  53    12.7009
  54    35.0279
  55    36.0073
  56     7.31097
  57    12.2659
  58    11.3564
  59     6.09474
  60     9.97763
  61    43.2027
  62    46.0371
  63    41.7096
