This file was gnenerated on 2021-06-21 23:37:45.278268 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.2694
   1     6.49347
   2    35.1587
   3    80.147
   4    37.8602
   5    19.9812
   6    17.171
   7    50.9212
   8   848.444
   9   894.816
  10   777.131
  11   767.339
  12   736.863
  13   528.293
  14   279.097
  15   108.951
  16  5367.53
  17  5587.89
  18  5298.8
  19  4948.42
  20  4576.46
  21  3643.98
  22  2152.21
  23   932.37
  24  9693.87
  25  9988.48
  26  9697.98
  27  9788.33
  28  8535.21
  29  6435.12
  30  3685.05
  31  1415.08
  32  9463.08
  33  9719.5
  34  9827.89
  35  9986.36
  36  8776.21
  37  6719.93
  38  4094.55
  39  1496.11
  40  5260.78
  41  5998.41
  42  5994.71
  43  5784.89
  44  4983.73
  45  3806.62
  46  2222.16
  47   854.905
  48   851.879
  49   899.126
  50  1079.95
  51   839.161
  52   842.575
  53   608.449
  54   290.332
  55   126.757
  56    33.354
  57    47.4864
  58    44.4266
  59    38.0758
  60    25.4243
  61    50.139
  62    24.124
  63     6.94101
