This file was gnenerated on 2021-06-22 01:54:57.310179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     27.4751
   1     10.3113
   2      6.34539
   3     10.625
   4     48.2545
   5     29.084
   6     40.4985
   7      9.76007
   8    391.734
   9    317.328
  10    271.876
  11    187.224
  12    166.585
  13     86.7903
  14     72.1891
  15     58.2006
  16   2779.79
  17   3083.21
  18   2874.91
  19   1780.84
  20   1306.82
  21    806.615
  22    317.279
  23     84.0402
  24  15095.7
  25  15149.5
  26  13400.2
  27  12102
  28   9995.81
  29   7414.39
  30   4343
  31   1829.98
  32  14768.6
  33  15412.6
  34  14166.9
  35  12393.8
  36   9986.16
  37   7275.63
  38   4450.09
  39   1760.8
  40   2974.79
  41   3103.27
  42   2564.75
  43   2006.28
  44   1376.18
  45    819.007
  46    420.833
  47    187.682
  48    339.152
  49    439.92
  50    270.732
  51    259.798
  52    199.636
  53     87.8885
  54     49.1832
  55     32.3226
  56     54.6389
  57     77.0787
  58     26.085
  59     45.2663
  60      3.60934
  61      7.64763
  62      6.33678
  63      2.178
