This file was gnenerated on 2021-06-21 23:23:33.099990 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.3526
   1      5.61132
   2      5.977
   3      5.28294
   4      3.4707
   5     37.7324
   6     11.312
   7     26.2305
   8     86.9283
   9    135.011
  10    124.459
  11    107.018
  12     77.2106
  13     87.8774
  14     95.7925
  15     43.5253
  16   2897.52
  17   2758.73
  18   2846.92
  19   3095.48
  20   2372.37
  21   1714.46
  22   1106.36
  23    390.888
  24  11609.6
  25  12579.1
  26  13156.7
  27  12293.9
  28  11013.7
  29   9384.74
  30   5793.96
  31   2190.43
  32  11360.1
  33  12044.6
  34  12947.8
  35  12707.4
  36  11880
  37   9164.44
  38   5252.5
  39   1972.79
  40   2505.81
  41   3232.71
  42   3128.17
  43   2880.43
  44   2561.39
  45   1569.75
  46    989.91
  47    311.89
  48     91.964
  49    213.029
  50    115.494
  51    227.566
  52    114.843
  53     93.9221
  54     76.7648
  55     54.292
  56     27.2859
  57      5.5183
  58     10.2013
  59     14.2592
  60      6.25095
  61     11.0586
  62     18.725
  63     10.2258
