This file was gnenerated on 2021-06-21 23:53:44.089453 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   152.47
   1   240.52
   2   148.291
   3   205.215
   4   146.323
   5    86.4637
   6    73.6297
   7    17.8526
   8  2138.93
   9  2212.7
  10  2611.6
  11  2376.47
  12  2310.86
  13  1608.04
  14   868.922
  15   290.218
  16  5457.78
  17  6352.34
  18  6591.59
  19  6121.96
  20  5775.75
  21  4801.28
  22  2978.97
  23  1163.8
  24  7090.39
  25  7666.84
  26  7873.33
  27  7165.24
  28  6123.32
  29  5045.41
  30  3025.8
  31  1158.81
  32  6915.8
  33  7414
  34  7203.74
  35  7018.92
  36  6278.65
  37  4804.7
  38  3133.66
  39  1133.34
  40  5743.01
  41  6154.86
  42  6361.2
  43  5753.29
  44  5110.09
  45  4090.09
  46  2590.15
  47   921.186
  48  2081.16
  49  1994.35
  50  2071.53
  51  2044.79
  52  1887.57
  53  1308.64
  54   891.212
  55   293.887
  56    57.7212
  57   107.497
  58   130.709
  59   243.033
  60   139.094
  61   154.623
  62    33.6484
  63    30.2077
