This file was gnenerated on 2021-06-21 22:01:39.377695 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.60644
   1     11.995
   2      8.74965
   3      7.43366
   4     11.5838
   5      8.15645
   6     14.2865
   7     37.6591
   8     12.4682
   9     10.338
  10     17.5185
  11     15.7616
  12     16.4995
  13     17.2839
  14     31.4386
  15     22.1708
  16    258.751
  17    201.881
  18    200.484
  19    340.834
  20    267.514
  21    209.32
  22    127.224
  23     66.378
  24   8624.96
  25   9286.81
  26   9924.1
  27  10215.3
  28  10130.9
  29   9120.21
  30   6115.44
  31   2286.41
  32   8819.91
  33   9410.83
  34   9233.04
  35  10128.8
  36   9930.2
  37   9453.73
  38   5921.62
  39   2307.56
  40     64.361
  41    168.381
  42    149.926
  43    157.41
  44    250.728
  45    176.554
  46    116.43
  47     87.3929
  48     20.5036
  49     14.6231
  50     12.2565
  51     19.7738
  52     12.5373
  53     11.4136
  54     38.028
  55     99.2024
  56      7.34214
  57      6.73646
  58     10.6865
  59     10.0666
  60     10.9624
  61     25.6517
  62     27.4661
  63     32.6599
