This file was gnenerated on 2021-06-23 09:46:57.509891 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.9351
   1     68.2888
   2    110.078
   3     82.1689
   4     34.3075
   5     41.3582
   6     11.4852
   7      8.38503
   8    805.864
   9    712.764
  10    588.533
  11    373.538
  12    220.541
  13    217.941
  14    103.343
  15     28.4644
  16   4589.9
  17   4806.57
  18   4186.89
  19   3131.2
  20   2350.37
  21   1631.35
  22    905.895
  23    362.687
  24  12532.8
  25  12274.6
  26  10847.4
  27   9635.62
  28   7749.93
  29   5760.09
  30   3200.26
  31   1367.64
  32  12681
  33  12575.8
  34  11137.5
  35   9500.34
  36   7520.67
  37   5682.4
  38   3637.32
  39   1332.35
  40   4936.33
  41   4738.44
  42   4243.39
  43   3477.26
  44   2643.36
  45   1778.27
  46   1068.05
  47    384.76
  48    614.989
  49    616.42
  50    479.97
  51    372.186
  52    230.923
  53    118.565
  54     59.7974
  55     12.2303
  56    100.461
  57    112.53
  58     51.6433
  59     28.0766
  60     27.3717
  61     12.7829
  62      4.63173
  63     19.996
